Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29779,2026-Jan-02 17:21:30.000,804.1168934912894,-18.032258222986236,95.33874838061348,622.9141884497451,-6648425.23546019,300632.7641566886,-2166554.99860047,6998993.4846752975,6.328382196497783e-07,97.89997790045263,6.322859411038348e-06,118.49260583323803,79.71845797239651,6998993.4846752975,-3.018925867396053e-07,5.561879882927812e-07,1.1483424897237742,1.2672500801891255e-07,3.4594357876435993
29780,2026-Jan-02 17:21:35.000,804.1779156900199,-18.337901769755707,95.27082101970824,622.9821337353867,-6636536.447363678,305554.78531531955,-2202026.18453584,6998993.484611452,6.328365915415985e-07,97.89997790151985,6.3232138894666175e-06,118.49179319373515,80.02816373446325,6998993.484611452,-3.018839215064759e-07,5.561908391279562e-07,1.148342489745369,1.2673211260464085e-07,3.464826989675292
29781,2026-Jan-02 17:21:40.000,804.2386848833353,-18.643533741477633,95.2027270310701,623.0510542849303,-6624454.768431622,310467.9255292589,-2237433.368611957,6998993.484548192,6.328350264711215e-07,97.89997790256226,6.323566420220888e-06,118.49098723310631,80.33786281557937,6998993.484548192,-3.018753511580475e-07,5.561937100434619e-07,1.1483424897664611,1.267391781543356e-07,3.4702181916707073
29782,2026-Jan-02 17:21:45.000,804.2992008428577,-18.949153888964,95.13446283343073,623.1209419932217,-6612180.549819783,315372.0419982327,-2272775.5217201854,6998993.484485529,6.328335238670702e-07,97.89997790357991,6.3239167604905705e-06,118.49018813572525,80.64755503136915,6998993.484485529,-3.0186687721028296e-07,5.561965995700852e-07,1.1483424897870531,1.2674619980150042e-07,3.475609393629807
29783,2026-Jan-02 17:21:50.000,804.3594633387838,-19.254761959885766,95.0660248007171,623.1917886421392,-6599714.148280083,320266.9921842445,-2308051.616642034,6998993.484423474,6.328320831015433e-07,97.89997790457299,6.324264680052592e-06,118.48939607048777,80.95724021293488,6998993.484423474,-3.018585010019743e-07,5.561995062704386e-07,1.1483424898071475,1.267531729319225e-07,3.481000595552553
29784,2026-Jan-02 17:21:55.000,804.4194721528238,-19.560357698689536,94.99740926086788,623.2635859016012,-6587055.926150234,325152.63381571916,-2343260.628079014,6998993.484362036,6.328307034792077e-07,97.89997790554166,6.3246099651340235e-06,118.48861118250558,81.26691821516296,6998993.484362036,-3.018502236089564e-07,5.562024287732048e-07,1.1483424898267478,1.2676009326108877e-07,3.486391797438909
29785,2026-Jan-02 17:22:00.000,804.4792270681514,-19.865940846512288,94.92861249462293,623.3363253305713,-6574206.251343205,330028.8248916383,-2378401.5326824393,6998993.484301221,6.328293842560154e-07,97.89997790648614,6.324952415236806e-06,118.48783360071866,81.57658890911162,6998993.484301221,-3.0184204592692797e-07,5.56205365749463e-07,1.1483424898458585,1.2676695677054596e-07,3.4917829992888403
29786,2026-Jan-02 17:22:05.000,804.5387278886162,-20.17151114109413,94.85963073428404,623.4099983780832,-6561165.497336522,334895.4236856651,-2413473.309083168,6998993.484241035,6.328281246391073e-07,97.89997790740664,6.3252918443300446e-06,118.48706343544356,81.88625218446256,6998993.484241035,-3.018339686476052e-07,5.562083159255046e-07,1.1483424898644843,1.267737597317969e-07,3.4971742011023133
29787,2026-Jan-02 17:22:10.000,804.5979744109484,-20.477068316689042,94.79046016244874,623.4845963842962,-6547934.04316143,339752.2887502681,-2448474.937921291,6998993.484181483,6.328269237981386e-07,97.89997790830343,6.3256280790154236e-06,118.48630078271393,82.19590794518048,6998993.484181483,-3.018259923062572e-07,5.562112780699061e-07,1.1483424898826307,1.2678049866953114e-07,3.502565402879296
29788,2026-Jan-02 17:22:15.000,804.6569664519872,-20.78261210397356,94.72109691071358,623.5601105815163,-6534512.273391852,344599.2789208266,-2483405.4018757553,6998993.484122569,6.328257808587197e-07,97.89997790917687,6.325960961472597e-06,118.48554571769239,82.50555611610116,6998993.484122569,-3.018181172146177e-07,5.562142510224559e-07,1.1483424899003036,1.267871704206576e-07,3.507956604619757
29789,2026-Jan-02 17:22:20.000,804.7157038181705,-21.088142229953217,94.65153705834808,623.6365320952963,-6520900.578133235,349436.25331973797,-2518263.685693936,6998993.484064294,6.328246949230228e-07,97.89997791002718,6.3262903447242975e-06,118.48479830541342,82.8151966321885,6998993.484064294,-3.0181034357500355e-07,5.562172336556602e-07,1.1483424899175094,1.26793772039406e-07,3.513347806323667
29790,2026-Jan-02 17:22:25.000,804.7741863449525,-21.393658417866888,94.58177663093596,623.7138519454887,-6507099.353011196,354263.0713605115,-2553048.7762211477,6998993.484006659,6.328236650604663e-07,97.89997791085476,6.326616096299449e-06,118.4840585923897,83.12482944692842,6998993.484006659,-3.0180267139437946e-07,5.562202249107609e-07,1.148342489934255,1.2680030087074444e-07,3.5187390079909977
29791,2026-Jan-02 17:22:30.000,804.8324138630608,-21.69916038708866,94.5118115989858,623.7920610473417,-6493108.999160024,359079.59275185305,-2587759.662430081,6998993.483949665,6.32822690321856e-07,97.89997791165993,6.32693809495346e-06,118.48332661393141,83.43445452500929,6998993.483949665,-3.017951005621585e-07,5.562232237715973e-07,1.1483424899505474,1.2680675448464632e-07,3.524130209621722
29792,2026-Jan-02 17:22:35.000,804.890386206388,-22.004647853027482,94.44163787650588,623.8711502126046,-6478929.9232110325,363885.6775017446,-2622395.3354502027,6998993.483893311,6.328217697355432e-07,97.89997791244312,6.327256232805149e-06,118.4826023890726,83.74407184739569,6998993.483893311,-3.0178763079910876e-07,5.562262292879451e-07,1.1483424899663945,1.2681313071891925e-07,3.529521411215815
29793,2026-Jan-02 17:22:40.000,804.948103227792,-22.310120527024186,94.37125131954699,623.9511101506371,-6464562.537280724,368681.18592151086,-2656954.7885970627,6998993.483837594,6.328209023223348e-07,97.89997791320467,6.3275704112061675e-06,118.48188592972868,84.05368140217088,6998993.483837594,-3.01780261753363e-07,5.562292405403781e-07,1.148342489981804,1.268194275964186e-07,3.5349126127732515
29794,2026-Jan-02 17:22:45.000,805.0055647754233,-22.615578116246173,94.30064772470753,624.0319314695411,-6450007.258958828,373465.9786298818,-2691437.017401567,6998993.483782514,6.32820087085615e-07,97.89997791394498,6.327880544985049e-06,118.4811772307164,84.36328319451692,6998993.483782514,-3.017729928988168e-07,5.562322566841446e-07,1.148342489996784,1.2682564341010831e-07,3.540303814294009
29795,2026-Jan-02 17:22:50.000,805.0627707226033,-22.921020323579228,94.22982282760307,624.113604677287,-6435264.511296149,378239.9165570411,-2725841.0196391596,6998993.483728065,6.32819323025231e-07,97.8999779146645,6.328186558317882e-06,118.48047627882023,84.67287723764818,6998993.483728065,-3.0176582362976367e-07,5.562352769136115e-07,1.1483424900113428,1.2683177664029932e-07,3.545695015778065
29796,2026-Jan-02 17:22:55.000,805.1197209190992,-23.226446847516904,94.15877230129728,624.1961201828774,-6420334.722792279,383002.86094867036,-2760165.795358968,6998993.483674244,6.328186091350098e-07,97.8999779153636,6.32848838638674e-06,118.4797830486247,84.98246355697894,6998993.483674244,-3.0175875321924834e-07,5.562383004820264e-07,1.1483424900254888,1.2683782598788856e-07,3.551086217225399
29797,2026-Jan-02 17:23:00.000,805.1764152614271,-23.5318573820468,94.08749175469359,624.2794682974974,-6405218.327383143,387754.67336998106,-2794410.34691285,6998993.483621046,6.328179444054238e-07,97.89997791604274,6.3287859752446256e-06,118.47909750236695,85.29204219027108,6998993.483621046,-3.017517808189006e-07,5.562413267046312e-07,1.1483424900392307,1.2684379037165193e-07,3.5564774186359926
29798,2026-Jan-02 17:23:05.000,805.2328536240034,-23.837251616534207,94.0159767308863,624.3636392356921,-6389915.764428383,392495.2157097386,-2828573.6789844045,6998993.483568465,6.328173278350456e-07,97.89997791670234,6.329079277511431e-06,118.47841959941142,85.60161317815916,6998993.483568465,-3.0174490555637667e-07,5.56244354918826e-07,1.1483424900525772,1.2684966884198136e-07,3.561868620009827
29799,2026-Jan-02 17:23:10.000,805.2890358935682,-24.142629235602563,93.94422270546939,624.4486231165407,-6374427.478698584,397224.3501842759,-2862654.798617888,6998993.483516496,6.328167584209753e-07,97.89997791734281,6.329368257336627e-06,118.47774928432524,85.9111765760751,6998993.483516496,-3.0173812641502553e-07,5.562473845385532e-07,1.148342490065537,1.2685546068034865e-07,3.567259821346886
29800,2026-Jan-02 17:23:15.000,805.3449619795612,-24.447989919010908,93.87222508480278,624.5344099648679,-6358753.920362362,401941.9393414984,-2896652.7152470816,6998993.48346513,6.328162351698037e-07,97.89997791796463,6.329652886051348e-06,118.47708649643259,86.22073244469391,6998993.48346513,-3.017314423318661e-07,5.562504150136124e-07,1.1483424900781192,1.2686116531216317e-07,3.5726510226471535
29801,2026-Jan-02 17:23:20.000,805.4006317817392,-24.753333341528247,93.79997920423284,624.6209897124246,-6342895.544973253,406647.8460648799,-2930566.4407240865,6998993.483414362,6.328157570966454e-07,97.89997791856824,6.329933143186236e-06,118.47643116694876,86.53028085279948,6998993.483414362,-3.017248521693017e-07,5.562534458439008e-07,1.1483424900903327,1.268667823271717e-07,3.5780422239106158
29802,2026-Jan-02 17:23:25.000,805.4560452137821,-25.05865917280424,93.72748032626764,624.7083521991326,-6326852.813456508,411341.9335774456,-2964394.98934803,6998993.4833641825,6.328153232271267e-07,97.89997791915405,6.3302090161299675e-06,118.47578321924487,86.83982187701992,6998993.4833641825,-3.017183547186331e-07,5.562564765797644e-07,1.1483424901021864,1.2687231147261454e-07,3.5834334251372595
29803,2026-Jan-02 17:23:30.000,805.5112021969012,-25.363967077236953,93.65472363870312,624.7964871742837,-6310626.1920956625,416024.06544574985,-2998137.3778937273,6998993.483314583,6.328149325977731e-07,97.89997791972255,6.330480500836932e-06,118.47514256661486,87.14935560406066,6998993.483314583,-3.0171194867855983e-07,5.562595068340947e-07,1.1483424901136892,1.2687775266740914e-07,3.5888246263270727
29804,2026-Jan-02 17:23:35.000,805.5661026590651,-25.669256713836756,93.58170425270062,624.8853842977882,-6294216.152518997,420694.10558384,-3031792.625640254,6998993.483265556,6.32814584263262e-07,97.89997792027413,6.330747597756122e-06,118.474509121316,87.45888212166376,6998993.483265556,-3.0170563274640644e-07,5.562625362410951e-07,1.14834249012485,1.268831059205553e-07,3.5942158274800446
29805,2026-Jan-02 17:23:40.000,805.6207465322494,-25.974527736086582,93.50841720081367,624.9750331414324,-6277623.171685843,425351.91825721314,-3065359.7543994505,6998993.483217092,6.328142772941205e-07,97.89997792080925,6.331010313715311e-06,118.47388278962559,87.7684015235514,6998993.483217092,-3.0169940556902707e-07,5.5626556448029e-07,1.1483424901356778,1.2688837136889872e-07,3.5996070285961657
29806,2026-Jan-02 17:23:45.000,805.6751337670604,-26.27977979179865,93.43485743496089,625.0654231901076,-6260847.731872687,429997.3680867596,-3098837.788544355,6998993.483169181,6.328140107778503e-07,97.89997792132833,6.331268661860003e-06,118.47326347142213,88.07791390984463,6998993.483169181,-3.0169326573927414e-07,5.56268591279717e-07,1.1483424901461812,1.268935492759072e-07,3.6049982296754277
29807,2026-Jan-02 17:23:50.000,805.7292643073192,-26.585012522966984,93.3610198243449,625.1565438431111,-6243890.320659188,434630.3200526992,-3132225.7550375625,6998993.483121814,6.328137838205249e-07,97.8999779218318,6.331522661199614e-06,118.4726510606955,88.38741938655306,6998993.483121814,-3.0168721180170995e-07,5.562716164146434e-07,1.1483424901563688,1.268986400225752e-07,3.6103894307178237
29808,2026-Jan-02 17:23:55.000,805.7831381152773,-26.89022556561605,93.28689915331528,625.2483844153946,-6226751.430913986,439250.63949850516,-3165522.6834594985,6998993.483074981,6.328135955489355e-07,97.8999779223201,6.331772335237117e-06,118.47204544830426,88.69691806281787,6998993.483074981,-3.016812422803933e-07,5.562746396949355e-07,1.1483424901662493,1.269036440799587e-07,3.615780631723348
29809,2026-Jan-02 17:24:00.000,805.8367551541212,-27.195418549645176,93.21249011917195,625.3409341388577,-6209431.560780376,443858.1921348168,-3198727.606036623,6998993.483028671,6.328134451107235e-07,97.89997792279367,6.3320177125686416e-06,118.47144651998461,89.00641005290244,6998993.483028671,-3.016753556596143e-07,5.56277660975657e-07,1.1483424901758315,1.2690856202119246e-07,3.621171832691995
29810,2026-Jan-02 17:24:05.000,805.8901153918088,-27.500591098668746,93.13778732990914,625.4341821636492,-6191931.213661835,448452.844043344,-3231839.557669574,6998993.482982873,6.328133316758013e-07,97.89997792325288,6.332258825999171e-06,118.47085415795645,89.31589547458671,6998993.482982873,-3.016695504001559e-07,5.562806801498641e-07,1.1483424901851234,1.2691339450376656e-07,3.6265630336237615
29811,2026-Jan-02 17:24:10.000,805.9432188137686,-27.805742829851678,93.06278530189662,625.5281175594703,-6174250.898207396,453034.4616807588,-3264857.575961199,6998993.482937577,6.328132544372277e-07,97.89997792369816,6.332495711885554e-06,118.47026824201592,89.62537444807433,6998993.482937577,-3.016638249503205e-07,5.562836971436229e-07,1.1483424901941333,1.269181422563589e-07,3.631954234518645
29812,2026-Jan-02 17:24:15.000,805.9960654049769,-28.110873353740587,92.9874784574964,625.62272931688,-6156391.128296851,457602.91188257706,-3297780.7012445396,6998993.482892772,6.328132126114953e-07,97.89997792412991,6.332728410998704e-06,118.46968864689464,89.93484709863357,6998993.482892772,-3.016581777204227e-07,5.56286711930166e-07,1.1483424902028694,1.2692280609611562e-07,3.637345435376644
29813,2026-Jan-02 17:24:20.000,806.0486551630781,-28.415982274089963,92.91186112261235,625.718006348622,-6138352.4230258195,462158.06186702894,-3330607.976610722,6998993.482848448,6.32813205439685e-07,97.89997792454851,6.332956966870321e-06,118.4691152458294,90.24431355302757,6998993.482848448,-3.0165260711799665e-07,5.562897245121147e-07,1.1483424902113397,1.2692738689551545e-07,3.6427366361977582
29814,2026-Jan-02 17:24:25.000,806.1009880826331,-28.721069187683316,92.83592752417162,625.8139374909624,-6120135.30669067,466699.77923891833,-3363338.4479367607,6998993.482804592,6.328132321875807e-07,97.89997792495437,6.333181424355551e-06,118.46854791373083,90.5537739363457,6998993.482804592,-3.0164711157861165e-07,5.562927349049001e-07,1.148342490219552,1.2693188555356207e-07,3.6481278369819887
29815,2026-Jan-02 17:24:30.000,806.1530641782585,-29.026133684149478,92.75967178753325,625.910511505018,-6101740.30877327,471227.9319934701,-3395971.1639133026,6998993.482761193,6.32813292146372e-07,97.89997792534787,6.333401833863087e-06,118.46798651604264,90.86322838314432,6998993.482761193,-3.0164168945804003e-07,5.56295743196035e-07,1.1483424902275141,1.2693630308056547e-07,3.653519037729337
29816,2026-Jan-02 17:24:35.000,806.2048834673498,-29.331175345773374,92.68308793382363,626.0077170781028,-6083167.963925592,475742.3885201678,-3428505.176072269,6998993.48271824,6.328133846323613e-07,97.89997792572936,6.333618245302077e-06,118.46743092357497,91.17267702261344,6998993.48271824,-3.01636339176132e-07,5.562987494667648e-07,1.1483424902352335,1.269406404768234e-07,3.658910238439807
29817,2026-Jan-02 17:24:40.000,806.2564459725849,-29.636193747301302,92.60616987719558,626.1055428250991,-6064418.811954193,480243.0176065777,-3460939.5388144264,6998993.482675721,6.328135089885891e-07,97.89997792609923,6.333830713095114e-06,118.46688099930861,91.48211999177244,6998993.482675721,-3.0163105908947046e-07,5.563017538629691e-07,1.1483424902427173,1.2694489883309373e-07,3.6643014391134026
29818,2026-Jan-02 17:24:45.000,806.3077517279071,-29.94118845574059,92.52891142200738,626.2039772898062,-6045493.397804509,484729.68844216364,-3493273.3094368665,6998993.482633624,6.328136645833446e-07,97.8999779264578,6.334039291520133e-06,118.46633660988823,91.79155742397691,6998993.482633624,-3.0162584760224747e-07,5.56304756533348e-07,1.1483424902499728,1.2694907923723498e-07,3.669692639750129
29819,2026-Jan-02 17:24:50.000,806.3588007629033,-30.246159030153315,92.4513062599207,626.3030089463144,-6026392.27154502,489202.27062208886,-3525505.548160403,6998993.482591939,6.328138508118159e-07,97.89997792680545,6.33424403746439e-06,118.46579761812211,92.10098945641884,6998993.482591939,-3.016207030942282e-07,5.563077576703588e-07,1.1483424902570072,1.269531828294027e-07,3.675083840349992
29820,2026-Jan-02 17:24:55.000,806.4095931346662,-30.55110502144403,92.37334796691258,626.40262620039,-6007115.988351259,493660.6341510049,-3557635.318156899,6998993.482550653,6.328140670952755e-07,97.89997792714249,6.334445008681334e-06,118.46526388709653,92.41041622601237,6998993.482550653,-3.0161562396030764e-07,5.563107574878435e-07,1.148342490263827,1.269572107671129e-07,3.6804750409130005
